0.376850625533715,0.424292707213532,-0.810545057102308,-1.88926677187018,-1.6826681401931,0.944242012276924,-1.22388222423703
-0.83842504704062,-1.05017211550259,-3.12575635052457,0.947670982487339,-1.01306020365432,1.12116422477145,1.69885329651612
-0.557517604973855,0.667694538819986,-0.752319016358638,-2.01852639039756,0.551626416094986,0.218852798970429,0.638203151501163
0.109890571221549,0.0813285180096694,-0.444681994310137,1.38045205093809,-0.952981460053719,0.243096619348188,0.342336173457659
-0.397786557541568,0.688484050567725,-1.45293909804788,-1.20912703356386,-0.190564533577098,0.392313192842106,-0.482256448202174
0.681161323934628,-0.228727314512393,-0.40240723796725,1.57687219437684,-1.22575564127227,-2.11671087188893,-1.28273527905652
-3.14206450082367,-0.724913337240173,-1.17923109640724,0.43540794407998,-0.0946760114555461,1.23485934908585,1.07028554749792
3.05952093496784,2.03395177970823,3.28083426501725,2.80670484294584,1.02805556910961,3.25655867617445,2.59359141879307
-1.47499783661876,-0.763313841780193,0.585368409954533,-3.66314681975612,-1.52818284742833,-1.15491686768129,-0.517504549063326
-0.713613357763384,-0.817202029734343,0.00910691570168284,-0.636374767213889,-2.00458671104301,-2.01980962997529,-2.09603583552512
-0.443513376023545,-3.26985008453261,-1.49109060519293,1.09209157053323,1.27510908219343,0.155963689090644,0.78672358389323
-1.33237384579302,-1.68733230282543,1.3343531232815,-2.08825031726262,-0.693873773967331,-0.123274037607112,0.69232113737882
-2.84769912862732,-3.83971271645664,-3.62884880055188,-4.30297338060539,-3.0164671179074,-4.87501667810166,-3.2120514520245
3.03521552513151,2.00360453632216,3.27402411993814,5.14698129204088,3.11892056057901,2.48815734477957,4.98604856562327
-0.194182220294519,0.676351633057022,0.540278156405431,-2.89642796148062,-0.66894228305612,-0.0255776434961973,0.41859680549513
-0.629180446656858,1.40212618205713,1.89963000695676,-0.140090355703984,0.970759750979828,1.26850144248842,-0.150880297873655
-0.845042391605767,1.07245975858898,-0.221327727933409,1.0456646723551,-0.182394021178331,-0.290115342856884,-0.81974435140331
-1.84713132489986,1.29170853211468,-0.275294120931756,-0.781769642805751,-1.1168430717611,-0.606728438100374,0.523692246815207
-1.70196254493028,-2.99027704319352,-3.05442904696157,-2.43565791041061,-4.31730851600688,-1.57837218037885,-2.11174430572105
0.00935423958631715,-3.75864552432544,-0.887083691472011,-0.871123914059995,-0.222937704647308,-1.621900714387,-1.81069188531292
-0.33482460062748,0.241121255095887,-0.491309389768906,-2.03775985410497,-1.43637087171234,-2.38348845891663,-0.0906520266235771
1.49864855644939,2.57311217844922,1.05936123430831,-3.39798735667985,0.617738166971773,0.715008235312933,-0.6449448483251
3.22614782268343,2.6993388556198,2.29739953998396,1.40756643046667,0.942808762987503,5.02998819755843,4.51309892263096
-1.28424901323534,-0.787973082659183,-0.28658325438979,-0.540654783682457,-0.516036609182443,-0.981575742738267,1.66619541653895
1.52259428686367,0.069159129632613,1.6512323208958,-0.00171251251336642,0.147179564371031,0.333680926959163,-1.96006962779479
-3.52795639845245,0.158797344173452,-0.384670345368293,0.441633923598264,-0.416814594415328,0.174324841758171,0.155823256736683
2.01020747480189,-0.589719808353956,1.20808294320658,-0.27966129183191,1.38771764889592,-0.687923162013483,-0.651226645306252
-2.51029024657239,-3.12559970514714,-2.40989820033332,-3.28770834615489,-4.22724804936407,-2.18731863599594,-3.13824702469316
0.0988754870596263,1.46395447412376,-1.91157385739138,0.776520901156728,0.866521659483205,1.07848783544819,-0.764745036012288
0.293985376805899,-2.04909446434891,-0.330847943349795,-1.87414063754507,1.06819127910257,0.161943372204038,-0.632244582182676
0.306168377556568,0.964553506287715,1.19023092514016,-2.61243162437924,0.797067147765193,0.5410516823492,1.59972977345107
0.887435996829613,0.756395523744789,-1.78580094388057,-0.521122369831616,1.45476830270501,0.228839790238664,-0.480197335378213
1.95263035068049,1.04266221118328,0.0813252905452414,-2.42995056188066,-0.941043068165202,0.591994593402167,-0.27193593400789
-3.81095155835249,-4.94417632680446,-2.88840603218393,-3.43143404280805,-5.1567035964137,-3.31453699795309,-2.61482608492086
-0.980648406614774,-2.47065157302046,-2.21575394253813,-0.0380115076292564,1.10393515333963,-0.334655756833221,-0.837498681706304
-3.02930408985,-2.55464314729416,-0.661612246408175,2.52238091833435,0.646612441041565,1.29372617822764,1.34898520980772
-1.82770851963032,0.12188767987087,-0.860678420602077,-0.965183143084363,-1.23204184856579,-2.61524731908476,-0.933596808039684
-2.06280378768912,0.585147534618154,0.523094704301215,-1.32121988193857,-0.287828009839422,-1.51515286405697,-0.630883484214446
0.209258312101208,0.519546773421392,0.159841628956918,0.471207425154729,-3.63124018747948,-2.82343662940667,-2.50915213161253
-1.4109118297393,1.24694277979864,-0.772849524231901,-1.75808479116364,-0.621714591163841,0.0618231301883344,-1.1567829321033
-2.11479182222936,-1.38799123341517,-0.38413711579592,-1.11103943993894,0.164667157930622,1.1830064315501,-1.53677003352572
-0.369717955625012,-0.576638714687204,1.21918676913934,-2.13050813649548,0.378121366538423,-0.100700906834073,-0.170403083169043
-1.99280694492083,1.36704175817104,0.731319488184734,0.182844049505271,0.395237333875755,-0.649697698790597,-1.55522091512394
0.706950667065078,-1.67639291958019,-3.20272749378238,-1.47361210777912,-0.348217715190263,0.928635845744608,-0.0468375385371452
3.45696923157634,3.72583144479993,2.76912431931212,2.39376052462445,2.03346575753125,5.01053067798328,0.686058328791772
0.589467171497305,-1.63626870397527,-2.40294808094948,-1.02306049030585,-1.42006346604388,-0.918730704818716,-0.646732734168404
-2.15242155680715,1.4638337417385,0.117587547936167,-1.23846075845962,0.277440994008379,-1.21747666906054,-0.905637254801889
0.0208487012772554,0.701124783686404,-0.551571762027958,-2.42349978661848,0.315935797781435,-0.917227061709622,0.619114757979693
0.548313555970541,-0.0703935971112979,0.276786085988945,-3.84689832788197,-2.6707356400977,-2.16915462413739,0.874671778279781
1.27612380273471,-1.78078165495497,-0.22574115013688,-1.57147344013459,-1.28470130639597,-0.795730098911002,-0.668476921585925
-0.847475188203322,0.538976968587317,-1.3483959350912,-1.89589792923477,0.388757126834902,-1.59432947111546,-0.44175168546316
0.752172768341248,-0.442148435787121,-1.04397996437444,0.290266453193163,-0.292603584334818,0.380723848213057,-0.0382125995488274
0.669148482840334,-0.412272055365737,1.01518549223777,-0.637674707380303,1.51522182793971,-1.04385800434517,-2.2700465961496
0.274030010829442,-0.583377372752778,0.880827604158018,-1.19996432540585,-2.05727618470181,-3.24712983090575,-1.05761610350975
-2.59869731219761,-0.171024625688598,-0.0254846505633064,0.787403949802338,1.23721288710109,-0.0380458361394511,-0.973609492530233
-1.40797390994757,0.203390564118056,0.68931149334854,-3.15602858945204,-1.64286249660712,-1.57438485574508,0.329311366380421
-1.4736495311543,-0.672397607510976,0.892585158045606,-1.02996460705586,0.44794957352926,-0.842366769307053,-0.80679809190737
0.268279789495742,0.438818937012932,0.46665689095774,-0.291986492009595,-1.35043179993353,-1.42496057691389,-3.51397464042681
0.0369789857550351,1.52366354731467,-0.509282317662282,0.119476544787728,0.229910671945765,-0.704268239747552,-1.35917443102269
-0.502969170924426,-1.88811170611001,-1.18378348990041,0.044541561867698,-0.363990773218684,0.104340819420572,-1.22017676005408
0.997683980399718,-0.0613995132491354,-1.33247668180141,-1.46731385313909,-1.7895484552283,1.33879781774753,-2.35439469568631
-1.24870455032848,1.8640494633896,1.56655638623124,-2.01455861878867,-0.514834279627963,0.0123489733576936,0.146908713443821
-2.53044243842725,0.23933763770243,0.416323069062503,0.556721125321195,-0.50009461599441,-0.268169529208843,-0.948176651003546
-2.97852821394514,-3.48045328684768,-3.56048668302975,-3.98374522794242,-3.02854856104385,-0.450563636747066,-5.21356123322297
-1.75985835156757,0.543322431251514,-0.0500440067597172,0.239687251442922,0.264073961279066,0.00600311936258313,-2.05319566435047
0.0671488925609213,-0.176020565370864,-1.66859333412926,-2.14317767950935,-3.60028631891502,-1.98807120750046,0.615222380962883
0.94952857099198,1.52386069157319,-0.0588840239746269,-1.56585098149094,-0.510534774018521,0.417893040105075,-2.3211270300157
-1.53171093732937,-1.23768411613911,0.722850678218199,-3.52928587026318,-1.501861804199,-1.22195981769107,-0.399570534668309
2.10613934361724,-0.154728707093542,0.471348915034627,0.838614675156576,0.831123043178742,0.150735403605677,-2.33321421781512
0.839691195384194,1.22614508646516,0.59971087916006,-0.442623276730515,-0.346167229027725,1.39907326398071,-2.68868961075489
0.15145726707731,0.209463184194955,-1.27928653660126,-1.70033882259996,-3.06579569186372,-1.86823304987649,-0.785325711004471
0.520062000470638,-0.806187056544353,-1.02135305079871,0.800163387354378,0.0461525678616018,1.03732301693167,-1.95425287188348
0.0974775582013208,1.1200096770406,-0.423855443882245,1.43449947279646,-1.49844331485363,-2.84063326344872,-1.91453637670435
-1.5859114279089,-1.06574162006164,-2.8209415095506,0.0572969447487916,0.0610644846920946,-0.156975511477175,-0.345079850333556
-3.25598335628628,0.106475583144596,1.24475004418886,0.0193529266047516,0.502282910760546,-0.795899500828397,-0.40694371386481
0.73747402950941,-0.565625573636736,0.917315382576989,0.94230253278072,-0.782936651035526,-1.29202023475578,-3.11474723547796
2.32448545465979,-0.329029830115862,0.302790075700501,-1.73851240778684,0.857797636495036,-0.0387905495710006,-0.146552469997898
-3.20188775061379,0.934854649703735,-0.695511299491406,-0.66746962945655,-0.656055522290691,0.643743570607028,0.435189641623906
-1.22252808639306,-2.13639942979128,-2.686820713434,-3.19865423361848,-0.892496446120627,-2.43686604637272,-4.25950789779492
-1.37388478346348,-1.12854407209427,1.34851927118511,0.118073884796739,2.08999911529465,-2.63412646656005,0.69545115824414
-1.08270143125062,0.360593514383986,-0.309769280179023,-2.94955712539058,-0.667430597051187,-0.674215235261649,-1.17386985079275
-2.96656882582705,-3.01478677517017,-2.23294598605531,-2.51749971503806,-2.97812876256478,-3.79405817881293,-1.57207843331017
2.41279536915299,0.711954373539791,-0.307060765581336,0.459762752370405,-2.33479509269875,-1.87985483444602,-2.14612400972829
2.34117400536773,0.141696819484608,-3.70256268911326,0.79304283504141,1.05114477008149,0.527933109361099,1.28891842531431
-1.10276105104885,-0.434291943675727,-1.99667111580619,-0.660526019513538,-0.73390049586714,-0.310804274304117,0.14775128334803
-3.0827688666065,-0.448224462074877,0.23485505622968,-2.0696967895701,0.708159869486539,-0.157397759170429,1.06385172929995
-0.953197501731301,0.343704262021843,0.603735846036996,1.34086128028174,0.669297153935028,-1.54476191231111,-0.574578184993511
-3.15507613807388,-1.03988189461207,1.39867608734913,0.394813018969914,0.557619022694075,1.38702402542349,-1.44425399961199
-4.03284189853741,-4.09194355942105,-0.912059173858617,-1.78389919241834,-3.68557636812535,-3.13607302727504,-2.70432100103087
-0.716634668892732,-4.53392212362382,-2.35850321397239,0.811114369152637,-0.588856870601143,-0.246863233298616,-2.48581890796323
0.0835839498852735,-1.81746549072939,-3.15199740042892,0.949971021914106,1.16501756111085,0.30001384950661,0.692746725317242
0.659576041510305,0.965044851668235,-0.293757153439737,-2.2828278069118,1.15700930517119,0.0198304003065777,0.169584345035054
-0.269246207195097,0.429583054605976,2.68963657185504,-0.96109004794679,-1.26790903630484,-1.9174114998148,-1.28655078512339
0.452531872458105,1.25122591254094,0.10605132861509,0.313174431376117,-1.0820790896672,-2.22834555008409,-1.54696361193073
-0.062662312989151,-0.631887507930201,-0.689010119276846,0.0574872229244844,-1.50264854219602,-0.43623418775242,0.062030901593972
-2.9536365564643,-3.37032869000905,-3.65704355601208,-3.56336879975438,-1.23788245091194,-2.85707730665356,-4.34507343630942
0.329783361675811,-2.73957959040108,-2.57736655454213,0.982420652040744,-1.27481271305466,-0.640859134831515,-0.302988544970424
-2.16461378176274,-0.116822110798953,-1.74209052802253,-0.108779568117983,0.373510676957472,0.735419193901766,0.0558038370462409
-0.916755395139048,0.603068652087602,0.332786455986234,1.13662044378343,-0.476000460052599,-0.368287270979477,0.052376605411833
2.93129787737465,1.77607927521158,2.15974442454051,2.88885456413347,2.25267320521886,3.14042568133199,2.78897549173147
0.320877215696433,-1.90284905174709,-1.98774210527383,0.0793710098694904,-0.821039740368562,-1.38052195816493,-0.487305637443984
-2.77479357512267,0.658014692297471,-0.0690116300737974,-0.109487907408557,0.955104478392136,-0.42070860905732,-0.504441031424145
-1.6294992964036,0.118564936891931,0.325534233011709,-0.964620099313408,1.21248014426059,1.12722769113024,-0.0463143993769962
0.433839018336521,-2.41048012919334,-1.45996470132387,-0.177072762838576,0.627050887300634,-1.27738124228027,0.572474698913153
0.181483911896053,-0.100987081675616,1.28515971350547,0.522488686782864,-0.67392585878718,2.38541687046008,-0.936314545746186
2.29293632666538,4.22908409348909,3.77234417317069,1.33407504974003,2.39928581484574,3.17660067128456,4.58180357837233
-1.04489667472226,0.257491844393508,0.811950007528825,-1.19776828198013,-0.130998796551751,-1.95868229929041,-1.96114100519814
1.37470288150698,0.723265457498177,-1.41108842855963,0.00479647981617086,-0.752374050328176,-1.95385049435982,1.61840653862549
1.51512475791897,-0.347402161250866,0.130161451129692,0.188601855324576,-0.852128678034843,1.18238515994282,-1.26255525986221
0.46727484462059,0.892744129777165,-0.530467037950889,-1.27283813443954,-2.8575256698061,-2.01448131279137,0.53773071901398
4.57060649042862,3.28920895338861,3.83951068532974,3.97691805451565,2.52879504745091,5.00601798692868,2.9812522104713
0.837894307376519,-0.215273356177751,-1.68463931381284,0.0535025699808639,-0.445387671251425,-0.696883056495917,0.865197260604659
0.239333216922437,5.16564285149775,2.91648345032996,4.37332143348484,1.8137884230265,3.72538388948706,0.796523061276072
-0.413473039178257,-2.03935108131456,-3.18920369644032,-0.244709404977776,-0.455229388075625,-0.572157800950415,-1.28363092268883
1.30792516920601,-0.348514067793485,0.0261973165151139,-0.0139609526067256,-3.04554832918522,-0.862585402646283,-1.91840659114795
-0.971849896466193,0.292326576749996,-0.118664883752154,-0.955451949380133,-1.34785404817472,-0.246320874342963,1.28956827111557
0.567957915771409,-0.833239650695241,0.884853916187468,1.92450822393614,-1.9165031068602,-0.422557874491029,-1.80609796426474
-1.54363145436,0.56812800273293,0.0379900399416683,-0.0155359627337795,-1.72963867412884,-0.297434625071991,-1.72123069621794
-0.490529349424077,0.370493478961119,-0.0093979317205251,0.930645611820263,0.434518084458703,0.963353201295477,-2.61787947563267
-0.126796141511254,-0.705674427422889,-0.594462986192652,-3.22473176826235,2.20681061348181,-2.15689774163569,-2.50577659596967
-2.04916621083534,-3.54192495413045,-4.25089852990477,-4.80049106257488,-3.0097022341244,-3.60674536814506,-1.5109569910864
-0.0672325852379555,0.471110094663011,-0.80066165957412,-2.24068457287813,-2.2594192271743,-2.84647301947915,-0.670084170091275
3.35609785956135,3.37303955220251,3.14284664132388,3.39588264006714,3.39876380973333,2.33307541943985,2.89377709820504
1.5870891994114,-1.12265975806785,-0.223297178037388,0.727471755462436,-1.44178375629428,-1.74826720141181,-2.44743197322444
-0.708007153407366,1.2837349639218,-0.626770931206827,2.38941682437579,0.199078894070889,-1.7323984869523,0.229214467608451
-0.606310606338868,-0.0759462801358759,-1.48671566033298,-0.772882314621367,-1.73666197974646,0.355313008321265,-0.235231330368542
1.45733085008087,-0.785566286897625,1.39948907817132,-0.738709326343433,-1.06093020857497,0.00271325137248334,0.33102268966044
-2.44691421457437,0.64899489876905,-2.5758807600819,-1.76930279721024,-1.2272930349436,0.486220503323596,1.14362217635705
0.984974847100335,-2.24821614396446,-0.679244975592578,0.708510481964951,0.529006027144091,-1.40631135722163,0.156020410505456
-0.238802623982858,1.70964852929359,1.14255299918765,-1.28175961543363,-1.34238310744666,0.12305554767625,-1.16281604533625
-0.648924414798528,-1.62622714213794,-1.337835763146,0.994802602199469,-0.957232318511388,-1.15574074367099,0.940763517117658
0.0389947603610018,1.70589344617788,1.90678132586907,-0.846245156363851,-3.04452840753056,-1.00048469656181,-2.99718839678567
0.0741868884771267,-2.13972156207848,-2.60113640094224,1.06369742902235,0.406750827510371,0.145669940978881,0.731919697179431
3.57307534519764,2.72579658096785,3.38633175444244,4.51927594980094,3.02528955660412,1.6941635422789,1.80742657674747
0.557435203348564,-1.30719004727221,-1.298298485743,-0.591705907472728,1.78336556991198,-1.14913028452659,-2.54825320033755
0.357506778540196,-1.95526741740371,0.94364945853678,-0.941214398566999,1.10888954204157,0.26549007663448,0.887547482009174
0.901024651185322,-0.244207489940111,-0.630136645458028,-0.923760070159616,1.28337598851152,-0.218124392123964,-0.376656985516079
-0.102359790736803,-0.0828118507955156,2.17006750941342,-0.0858127952490591,-2.28917923998517,-1.68131927455344,1.7358135488634
-0.357338578385695,-0.580996272777207,0.229152150078857,-2.26533465711982,0.0921017498753181,-0.452428116985935,-0.134466419860457
-0.522167871241742,-0.129640099427916,0.50641253220944,-3.07652482084444,-0.139225875619654,1.55478237049729,0.0720675842693044
0.294309570534055,-0.342502821957732,0.719433000159138,-0.962148655283446,-0.538874580402931,-3.35849319979122,-1.25257195274636
0.658824686640699,-0.316883317480916,-2.17589599709768,-1.66057849644903,-0.669439278701952,-0.0644450717809753,-2.14280019549101
0.845397046419079,-1.19450231712037,-1.77125845136586,0.443103771023056,1.51983102238024,-0.100185216962661,-2.64490663423207
-1.07271049782871,-0.311203813945332,-0.952564999442262,-0.0763571281896975,-0.814897038005492,-0.432860961386981,-1.85596241291171
-1.42484102213799,-2.74669443026352,-0.730413692147822,-0.426874157520638,1.25933642665578,-0.352581939784742,1.16398305069479
4.17867327939457,4.01104933944996,2.34992682579993,3.5288007988976,2.72440408729423,2.24930331240082,5.06341101453412
-1.68359199064368,0.657912678207472,0.508697558820159,0.593744472418261,1.24103423893359,-0.8878392252078,-1.73004013128291
0.0646602202773956,0.893510361761932,2.65774937339129,0.651230070026711,-1.20275694633638,-0.170377105690877,-1.02560208006439
-0.182477739201985,-0.928538374224771,0.797916819091427,-0.20843925875462,-0.673788468507973,-0.0492381487613831,-0.375183498334833
1.68833422159918,0.840779350601505,-0.510852733247879,-1.30818481642023,0.360354052058305,0.645758811184956,-1.02006111039094
0.222556421630877,0.0337676862152388,0.155041689395168,1.39853814838697,-1.06582203712822,-1.37566172413619,-1.41981006551095
0.564044739690491,-1.35948500229154,-2.64445745403862,0.777330157036961,0.169701617765479,-0.958529424854265,-0.476017825684793
-1.28864778537876,0.540913731105004,-0.0444642587401111,-2.25506601185198,-2.18210254466231,-2.86988803777538,-0.718889456921303
-1.0489086321811,-0.907873452466684,-1.05176237246877,0.491571093034444,0.959615686254124,-1.05073902517309,-2.81056546903032
1.22948735400276,0.973477311929125,1.010255090692,0.74570605894154,-0.594926129730099,-1.6482801269748,-0.0255750633207741
0.851013083554807,3.67675743515157,2.18594390390198,3.35425391327725,3.38484898158496,3.11921902873706,3.66169642810072
1.01910484096406,-1.91690717047242,-1.10475243280278,-0.34028427383319,-1.81150637812624,-0.926735572379868,-1.71395902397317
-5.17184791972801,-2.67810563255332,-1.8436404193095,-1.86856112536591,-3.98656786987019,-2.77992470865043,-1.01246355294491
1.11046135598896,-1.62850761562941,-2.35141810674351,-1.31040898224877,0.185478215179543,-2.17229854302295,0.75317197148747
-2.43334706195547,1.35357488893616,0.881692555379575,-2.35659973097033,0.414345373076856,1.53909186260562,0.379937619380081
-0.0835864300899871,1.21269385867808,0.367313764485073,-2.42308851813467,-3.60040872828591,-2.76742114035918,-1.8494263269195
0.611392371585017,-0.238233736721375,0.29337577863196,-2.21948974926023,1.70888454665983,0.696205316501187,-0.0536248428361696
4.60341790541261,2.01540855273363,3.35157540570624,2.50094674505587,3.73903108568054,3.62677169364312,4.12552853996387
0.0641719205138289,1.74067560493283,0.126448641167171,-0.190144697316435,0.691297947810201,2.01393068650868,-1.38357398941027
-1.84889722113173,0.269530154250941,0.242847317914936,0.812437228668921,-2.23606550856682,-0.69360051274184,-1.22098728865252
0.146728197816415,-2.85365496238508,-2.54732017493053,0.352298640519022,-0.795478786621978,0.455282322446644,1.03710651334871
-1.40678750170858,-0.0493381581977521,-1.71622233024622,-0.707592377824605,-1.37200376121139,0.101081796100656,0.0313314830231741
-1.33558935693577,-0.225833736427209,-2.49295124983973,1.64820350667277,0.742158009259851,1.20292890944954,-0.161074502313461
-1.50508799799408,2.08190059027044,0.689755885351865,-0.0449044597844178,-0.53783017898624,-1.04397519563328,-0.984905213155419
0.684290409949143,0.955543934001973,0.585139656012637,-0.0103055468266429,-0.514834104155178,0.382566603882997,-0.392977481716516
-1.51908732408909,-0.408511535661403,0.426134967172865,0.247561595393044,-1.54802281558593,-0.962653413982947,0.308353371647629
-1.61131861846338,2.37137141371224,0.469244231916204,-0.745903875000371,1.08765214676192,-1.42716454813831,-0.857109919639239
-0.468467116740042,-0.45440842186649,0.168915358552065,-1.86358517654002,-3.28026720218741,-1.53203123774149,-0.580733540886642
1.70267675990428,-1.55227295757509,-1.07016572409037,-0.872905869938078,-2.66446467665696,-3.27808976691926,-2.98525141987958
3.67211066611228,4.02453343787447,3.60131837808082,2.52711705483933,2.61070999577856,4.86630007993275,3.45295509664116
0.236720390455167,0.284410049361107,-0.707146202447618,-2.18655815271619,-0.749947539418342,0.136495429613136,-0.047591465289972
1.03781531809211,-0.152164056229871,-2.44727027871072,-1.2840969282984,1.09522553237009,0.951674740702852,-1.53806068784402
-2.15368726734031,-1.03889408921164,-1.4585019074958,-4.00843078287979,-2.0587459151484,-3.03235990933125,-0.775100485806817
-2.75886439489976,-3.95300989388448,-4.44416167261591,-1.79765025575215,-3.50929596930654,-0.924933582482845,-2.58337953635985
0.922026799881881,1.12653565043002,0.48735569112302,-0.111254155765346,-3.38724085353053,-0.800821941230839,-0.556020731080805
-1.95949290322844,0.256300089042498,0.628197152194539,0.648717136349251,0.153512065895367,1.64341963663098,-2.25239979966024
0.717327806387821,0.902318030573441,0.216687792201593,-3.1122587607098,-0.0877087394566596,0.314425574201484,0.798646884364887
-0.387307164062378,-3.50470071116902,-0.999142926473098,-0.592954722860253,-0.231751667770196,0.50825236512521,-0.667737587380506
-2.12031305359675,-4.00245333732098,-3.17072745076213,-4.67838837235587,-2.76835400024023,-1.28236506902666,-3.46527672670509
-0.00789212995928685,0.154579840214607,-0.804346971789561,-0.398720088062889,0.449317135202744,-0.27204544712017,-1.8839187304532
-4.13919342272512,-3.22950452921277,-2.19881927483535,-2.30106719511479,-2.82482913531805,-1.66120469254441,-3.72350626252533
2.90846167654154,3.1327894141443,1.52115776663441,2.80656444000022,1.21662771200715,0.404374140567268,4.25470474278477
-1.73568536241472,-3.2401979586576,-4.57669235590164,-0.524311343986255,-0.529753650756969,0.900775070196201,-2.21930679220899
3.70878177792036,3.02918076225323,2.85232992827778,2.94975915479556,2.39220439387395,2.47955915462859,0.601670303113389
0.493868944135498,-1.98416565944052,0.137090385319804,-0.393350862272553,0.6904808223023,0.552279067068993,0.705815211949992
0.0486680870040104,0.55082092602121,-0.583011790130369,-1.12892879216181,-1.43983879982355,-1.78972874280071,1.34496871872329
1.7249075023618,-0.58640855575639,1.19023265019555,-1.25641675048656,0.0566585063716652,0.0789556125212459,-0.45504356608935
-0.117765727930424,0.600807604114433,0.478578759748019,-1.5139382579218,0.0537278573981251,0.478076206984675,0.222722916034456
-3.52689526720701,1.66942668728983,0.899380191715921,0.381464210444605,0.74949433453924,-0.539301893219,0.0407046272725836
1.07736585367816,-2.50975366597569,-2.13826280465184,0.644347651581799,0.655648022519723,-0.799401300729393,-0.447286643223306
0.0910689664254404,-0.794429673141913,-2.41255700700683,0.10552491662745,0.640562167167631,-0.43118690387804,-0.318009285500138
-2.52773432348226,-1.69699312867519,-3.44739419244133,-2.85869736436306,-3.84026803111959,-4.26516881648939,-2.93187567933341
-0.47260317058129,0.514853254405905,1.0693708954258,-0.389842485844661,-1.39659720020031,-1.6980739993014,-0.944828006433172
3.50203796097649,1.86837521950084,3.59249690217344,2.12775596951129,3.96836369299467,4.83123170199657,2.25305813689853
-0.958549829970743,-1.0770845552301,-0.619128753347654,1.53641759468375,-0.257885191389786,-1.14621991202082,-0.889365278446314
-1.51254445803617,-0.730634857181918,0.412229946630894,0.0877844477000341,-0.969760105075959,-0.221291119697508,-0.409700244922145
2.11194545519921,-0.591621880679481,-0.814723931006768,-2.69815698403279,-0.53100797183822,-0.271704488303213,-1.10211702589942
-0.221726185072982,1.19964280823024,-0.512325840496545,-2.06922924373787,-1.1722424245124,0.748532554534472,0.403390964983228
-1.93816278858226,0.271908293619051,0.219343433847617,-1.53333693485305,-2.93274760043036,-2.45081908388947,-0.466145971275337
-0.910771420518489,-0.967057972661038,-0.464571227995996,-1.79483825958297,0.78086812126641,-0.630324108857959,-0.0140554921870022
-0.998833120840583,-1.04586700868985,1.13821949111749,0.28829412831888,-1.89974868069476,0.723947515495678,0.750573530375251
1.67540415473518,2.17098213184492,3.0181341006106,2.23423777168313,3.32117170839399,4.09501561191326,2.58959797823283
5.48749830620308,2.85185047727439,2.98654049026261,4.1532823015252,3.61317160909709,3.11397703725734,1.25843150893412
-0.907360045544416,1.20561181225506,1.52691033585843,-0.369833484195438,-1.21937711718627,-1.52072319757993,2.06371812633897
0.438317643862613,0.193410092768952,-0.398162289586152,-0.588801969927305,0.794766705174742,-0.492524959882257,-0.191291087654518
0.137603694668667,-1.20464285911429,-0.894771953850384,-1.25173104320722,-1.66312901644162,0.463794078911313,2.06622098780694
-0.0195249283367194,-0.392699559775571,-1.13114544781329,-1.61634421144808,0.586554653403147,1.40440087455669,0.707642991853016
0.373295499331169,-1.37662959626308,-2.17634445301181,-0.758078633751524,2.48552039709062,0.0458274615417086,-0.283369673187204
0.313017199546654,-0.661113013819337,-0.856006629401312,-0.861731578373241,0.357407325375822,0.160169376104874,-0.430133039820975
-1.04939557439536,-2.40729446895109,-1.69434833398969,1.22538382878693,-0.119925427187577,-0.0634857688484821,1.35325131210109
-0.0440623792490072,1.32979987054902,-0.0944265979788953,-0.926084387651124,-3.01801704591321,-2.44593216660358,-1.4998134358859
0.00270985977325282,0.538067871543432,-0.711859854946875,0.446244004049445,-2.28110711240006,-0.659367281408449,-3.14570933425
-0.191997330270544,0.289430736560441,0.433459310676298,2.43831815151392,1.67353642998056,2.21894761235394,-2.48783047627665
2.81930951099426,3.86116703173481,3.62276953282714,4.0255386076236,1.45195092192634,3.50142682951237,3.86797415496529
-0.671720421747871,-0.568543266700322,0.698283099393576,0.624385266033667,-1.17888692445136,-2.00264858779519,-1.15353894340176
-0.601078265655578,-0.231549789061029,2.24058372973987,-1.74096642736249,0.267815490546009,-0.271149048782788,0.841363987745779
2.92829188530998,4.46411165425929,2.55379033912323,5.29200915980507,4.58539301205008,3.91141272613115,2.17259374374056
-0.640375493938228,1.04061523801574,0.0105810571174811,0.479890804901977,-2.21745435483905,-1.41294523640217,-1.17606856063811
-1.23945782903945,0.82418418278435,-0.210712633963309,-1.58373233604159,-0.443236389938224,1.18945227055743,0.0654117578267879
-0.450510754933013,-0.715445196994944,-1.74791967444156,0.0241449104871139,-0.85853328151426,-0.992740216955713,-1.51472478000074
-1.43964502400804,0.558727666223032,0.749781962138556,0.150834056747974,0.512860172511924,-1.43269095752096,-0.552012640026104
-0.990033626821092,0.863988853018699,0.388915065262683,0.0938474585332606,0.463265055277069,1.98760999738756,-1.63798814268527
-0.477506384520056,-0.224432702145759,-1.530383593797,-0.383791057730472,-0.179800367374634,-0.437843064696159,0.99877585389188
0.124153530355084,-0.392247695612535,-1.49374853396084,-1.02648876317807,0.917539873928958,-1.01321804705026,-3.22492756795364
-0.127497449531111,-0.95724086039887,-0.560062836548153,-0.0948409656308882,-1.249843406981,-2.81085692931381,0.0628866573631375
0.0259670659982995,-0.881056406427098,-0.273347800947907,-0.730773050515649,-0.100898002510101,-0.759774637318943,-1.55992950762304
1.96424778083881,1.38222314582401,-1.5739342616345,-1.59711072344039,0.153908585988624,-0.156390872018909,-0.0858107558479105
